0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.04000000,-0.05000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98789496,1.00560208,1.01377974,1.00000000,0.05000000,-0.02000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,0.99863146,0.05000000,-0.03000000,-0.10000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.06000000,-0.15000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.17000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.11000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.05000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.03000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.04000000,-0.02000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.04000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.04000000,-0.02000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.06000000,-0.04000000,-0.14000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.04000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00136854,0.07000000,-0.05000000,-0.13000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.02000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.03000000,-0.06000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99863146,0.06000000,-0.05000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.03000000,-0.05000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98789496,1.00746944,1.01377974,1.00000000,0.08000000,-0.06000000,-0.17000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.04828292,1.00000000,0.06000000,-0.03000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00136854,0.07000000,-0.03000000,-0.15000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99863146,0.05000000,-0.03000000,-0.20000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.05000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.08000000,-0.03000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.04000000,-0.03000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.05000000,-0.03000000,-0.13000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.04000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99452582,0.06000000,-0.05000000,-0.04000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.13000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.06000000,-0.04000000,-0.14000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98789496,1.00746944,1.01377974,1.00547418,0.06000000,-0.05000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.03000000,-0.03000000,-0.05000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.00688987,1.00000000,0.07000000,-0.04000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.05000000,-0.04000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.06000000,-0.05000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98789496,1.00746944,1.01550221,1.00136854,0.07000000,-0.05000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00136854,0.06000000,-0.04000000,-0.05000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01894714,1.00000000,0.04000000,-0.03000000,-0.14000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.02000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.06000000,-0.06000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98789496,1.00746944,1.01722467,1.00000000,0.07000000,-0.07000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98789496,1.00746944,0.99136075,1.00000000,0.05000000,-0.05000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.04000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.06000000,-0.03000000,-0.04000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.03000000,-0.11000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.03000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.06000000,-0.04000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.03000000,-0.20000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.05000000,-0.11000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.07000000,-0.04000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.17000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.05000000,-0.05000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.05000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.04000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.14000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00933680,1.01377974,1.00136854,0.06000000,-0.04000000,-0.22000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00933680,1.01377974,1.00000000,0.03000000,-0.02000000,-0.01000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99863146,0.06000000,-0.06000000,-0.26000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.05000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00136854,0.08000000,-0.03000000,-0.20000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.03000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.02586393,1.00000000,0.07000000,-0.06000000,-0.13000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00560208,1.01377974,1.00000000,0.03000000,-0.03000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.17000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.03000000,-0.04000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.07000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.03000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.04000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.06000000,-0.04000000,-0.22000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.05000000,-0.15000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.16000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,1.99505615,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.02000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99589437,0.05000000,0.00000000,-0.06000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.09000000,-0.05000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.03000000,-0.02000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.99134584,1.00746944,1.01377974,1.00000000,0.04000000,-0.06000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.16000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00136854,0.05000000,-0.04000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.05000000,-0.05000000,-0.17000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.16000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.05000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.07000000,-0.04000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.05000000,-0.10000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.20000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.04000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.08000000,-0.04000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99863146,0.07000000,-0.04000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.02000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.07000000,-0.04000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.04000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01722467,1.00000000,0.08000000,-0.04000000,-0.16000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.05000000,0.00000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.98492462,0.04000000,-0.05000000,-0.10000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00136854,0.05000000,-0.02000000,-0.23000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.02069652,1.00000000,0.05000000,-0.05000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.15000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.07000000,-0.02000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.05000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.00516740,1.00000000,0.06000000,-0.05000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.03000000,-0.12000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.03000000,-0.03000000,-0.05000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,0.99863146,0.05000000,-0.03000000,-0.20000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.04000000,-0.11000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.03000000,-0.11000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.00688987,1.00000000,0.04000000,-0.05000000,-0.18000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.05000000,-0.03000000,-0.04000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.21000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.04000000,-0.08000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.04000000,-0.03000000,-0.07000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01550221,1.00000000,0.05000000,-0.04000000,-0.19000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00273709,0.05000000,-0.05000000,-0.09000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01377974,1.00000000,0.06000000,-0.05000000,-0.13000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
0.98962040,1.00746944,1.01205727,0.99863146,0.05000000,-0.02000000,-0.23000000,310.18750000,-0.25000000,1.87500000,0.90704346,-0.01593018,-0.00494385,0.42071533
