1.02608932,0.99627918,1.00171655,1.00960611,-0.01000000,-0.04000000,-0.13000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.03158436,0.00000000,-0.06000000,-0.06000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00823381,-0.02000000,-0.04000000,-0.16000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00548920,-0.03000000,-0.01000000,-0.06000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00960611,-0.01000000,-0.03000000,-0.14000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.02000000,-0.04000000,-0.10000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00823381,-0.02000000,-0.01000000,-0.08000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00960611,-0.04000000,-0.06000000,-0.14000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.03000000,-0.04000000,-0.05000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.02000000,-0.03000000,-0.12000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.01000000,-0.04000000,-0.17000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00823381,-0.01000000,-0.03000000,-0.12000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02782680,0.99627918,1.00171655,1.00960611,-0.01000000,-0.02000000,-0.16000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00823381,-0.01000000,-0.03000000,-0.15000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.01000000,-0.06000000,-0.17000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.01000000,-0.03000000,-0.18000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.01000000,-0.03000000,-0.10000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00960611,-0.02000000,-0.03000000,-0.16000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00960611,-0.03000000,-0.05000000,-0.15000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00960611,-0.03000000,-0.05000000,-0.05000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.03000000,-0.02000000,-0.19000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00960611,-0.03000000,-0.02000000,-0.04000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02782680,0.99627918,1.01029932,1.00960611,-0.03000000,-0.03000000,-0.08000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.01000000,-0.03000000,-0.18000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.03000000,-0.05000000,-0.06000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00171655,1.00823381,-0.03000000,-0.06000000,-0.18000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,0.98795730,1.00960611,-0.02000000,-0.03000000,-0.08000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99813959,1.00171655,1.00823381,-0.03000000,-0.04000000,-0.10000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00823381,-0.01000000,-0.03000000,-0.15000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.02000000,-0.04000000,-0.07000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.02000000,-0.04000000,-0.16000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00823381,-0.02000000,-0.05000000,-0.16000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.01719236,1.00960611,-0.02000000,-0.03000000,-0.12000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.02000000,-0.03000000,-0.21000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02782680,0.99627918,1.00000000,1.00960611,-0.02000000,-0.04000000,-0.06000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.03000000,-0.01000000,-0.20000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,0.99485034,1.00823381,-0.03000000,-0.03000000,-0.16000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.02608932,0.99627918,1.00000000,1.00960611,-0.01000000,-0.03000000,-0.05000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.05044116,0.99813959,1.01201588,1.02197826,-0.03000000,-0.05000000,-0.19000000,294.31250000,0.18750000,2.06250000,0.84002686,-0.01440430,-0.01129150,0.54217529
1.08000543,1.03537688,1.01029932,1.04670112,0.56000000,1.69000000,0.00000000,294.31250000,0.12500000,2.06250000,0.84002686,-0.01440430,-0.01123047,0.54217529
1.13218406,1.09682858,1.03950756,1.07416858,0.32000000,1.49000000,0.38000000,293.00000000,0.25000000,2.06250000,0.83380127,-0.01361084,-0.01208496,0.55181885
1.14611104,1.11174094,1.04811715,1.07142398,0.63000000,0.27000000,-1.39000000,291.06250000,0.31250000,1.93750000,0.82452393,-0.01263428,-0.01220703,0.56555176
1.16696077,1.12662423,1.07217573,1.08242383,0.72000000,0.13000000,-0.50000000,288.31250000,0.25000000,1.93750000,0.81079102,-0.01257324,-0.01214600,0.58508301
1.17741279,1.12848464,1.08247506,1.08791303,0.51000000,-0.17000000,-0.44000000,287.12500000,0.25000000,1.93750000,0.80468750,-0.01239014,-0.01208496,0.59344482
1.18262522,1.12476382,1.08934127,1.08791303,0.21000000,-0.99000000,-0.02000000,286.31250000,0.18750000,1.93750000,0.80017090,-0.01263428,-0.01202393,0.59948730
1.17741279,1.12476382,1.06528269,1.08791303,-0.25000000,-0.80000000,-0.45000000,286.25000000,0.06250000,2.06250000,0.79986572,-0.01397705,-0.01171875,0.59985352
1.17741279,1.12290340,1.09105783,1.08516843,-0.32000000,-0.29000000,-0.15000000,286.43750000,0.00000000,2.18750000,0.80096436,-0.01550293,-0.01159668,0.59838867
1.17741279,1.12290340,1.08934127,1.08516843,0.40000000,0.23000000,-0.17000000,286.56250000,0.06250000,2.12500000,0.80157471,-0.01440430,-0.01184082,0.59759521
1.17567531,1.12104299,1.08419161,1.08242383,1.43000000,0.80000000,-0.29000000,286.56250000,0.25000000,1.93750000,0.80175781,-0.01220703,-0.01208496,0.59741211
1.17567531,1.12104299,1.08419161,1.07554088,0.06000000,-0.07000000,-0.18000000,286.50000000,0.18750000,2.00000000,0.80126953,-0.01306152,-0.01196289,0.59802246
1.17220035,1.11918258,1.08247506,1.08105153,-0.31000000,-0.44000000,-0.24000000,286.50000000,0.12500000,2.06250000,0.80126953,-0.01367188,-0.01190186,0.59802246
1.17220035,1.11732217,1.08075850,1.07967922,-0.18000000,0.20000000,0.03000000,286.50000000,0.12500000,2.00000000,0.80145264,-0.01348877,-0.01190186,0.59777832
1.17046287,1.11732217,1.07904195,1.07967922,0.20000000,-0.29000000,-0.31000000,286.56250000,0.18750000,2.00000000,0.80157471,-0.01275635,-0.01208496,0.59759521
1.17046287,1.11732217,1.07904195,1.07830692,-0.05000000,0.03000000,-0.08000000,286.56250000,0.25000000,1.93750000,0.80157471,-0.01251221,-0.01208496,0.59759521
1.17046287,1.11546176,1.07732539,1.07693462,-0.05000000,-0.03000000,-0.13000000,286.56250000,0.18750000,1.93750000,0.80157471,-0.01275635,-0.01208496,0.59759521
1.16872540,1.11360135,1.07560884,1.07554088,-0.10000000,-0.16000000,-0.09000000,286.56250000,0.18750000,2.00000000,0.80157471,-0.01293945,-0.01208496,0.59759521
1.16872540,1.11360135,1.07389229,1.07554088,0.03000000,0.05000000,-0.03000000,286.56250000,0.18750000,1.93750000,0.80157471,-0.01251221,-0.01214600,0.59759521
1.16696077,1.11360135,1.07389229,1.07416858,0.08000000,-0.08000000,-0.24000000,286.56250000,0.25000000,1.93750000,0.80157471,-0.01257324,-0.01214600,0.59759521
1.16696077,1.11174094,1.07217573,1.07416858,-0.05000000,-0.03000000,-0.03000000,286.56250000,0.18750000,1.93750000,0.80157471,-0.01269531,-0.01208496,0.59759521
1.16696077,1.10988053,1.07217573,1.07279628,0.06000000,-0.02000000,-0.18000000,286.56250000,0.18750000,1.93750000,0.80157471,-0.01269531,-0.01214600,0.59759521
1.16696077,1.10988053,1.07043236,1.07142398,0.03000000,-0.01000000,-0.09000000,286.56250000,0.25000000,1.93750000,0.80157471,-0.01263428,-0.01220703,0.59759521
1.16696077,1.10988053,1.06871580,1.07142398,0.00000000,-0.02000000,-0.12000000,286.56250000,0.25000000,1.93750000,0.80157471,-0.01257324,-0.01220703,0.59759521
1.16696077,1.10988053,1.07043236,1.07005168,0.06000000,-0.05000000,-0.20000000,286.56250000,0.25000000,2.00000000,0.80157471,-0.01269531,-0.01226807,0.59759521
1.16696077,1.10802012,1.06871580,1.07416858,-0.03000000,-0.18000000,-0.12000000,286.56250000,0.25000000,1.93750000,0.80163574,-0.01269531,-0.01232910,0.59759521
1.16522329,1.10802012,1.06699925,1.07005168,0.04000000,0.04000000,-0.15000000,286.56250000,0.25000000,2.00000000,0.80163574,-0.01269531,-0.01226807,0.59759521
1.16522329,1.10615970,1.06528269,1.06867937,-0.03000000,-0.11000000,-0.07000000,286.62500000,0.25000000,2.00000000,0.80194092,-0.01269531,-0.01226807,0.59716797
1.16522329,1.10615970,1.06528269,1.06867937,-0.05000000,-0.13000000,-0.14000000,286.62500000,0.25000000,2.00000000,0.80194092,-0.01275635,-0.01232910,0.59716797
1.16522329,1.10615970,1.06528269,1.06730707,0.02000000,-0.03000000,-0.14000000,286.62500000,0.25000000,2.00000000,0.80206299,-0.01275635,-0.01232910,0.59698486
1.16522329,1.10615970,1.06528269,1.06730707,-0.06000000,-0.10000000,-0.08000000,286.62500000,0.25000000,2.00000000,0.80206299,-0.01275635,-0.01232910,0.59698486
1.16522329,1.10429929,1.06356614,1.06730707,0.01000000,-0.03000000,-0.17000000,286.68750000,0.25000000,2.00000000,0.80230713,-0.01275635,-0.01232910,0.59661865
1.16348582,1.10429929,1.06356614,1.06593477,0.01000000,0.02000000,-0.15000000,286.68750000,0.25000000,2.00000000,0.80230713,-0.01275635,-0.01232910,0.59661865
1.13044659,1.05773088,1.06184959,1.06181787,0.02000000,-0.03000000,-0.14000000,286.75000000,0.25000000,2.00000000,0.80261230,-0.01281738,-0.01232910,0.59625244
1.04001629,1.00000000,1.09277438,1.06867937,-1.10000000,-1.52000000,-0.40000000,286.81250000,0.18750000,1.93750000,0.80493164,-0.01324463,-0.01043701,0.59313965
1.03132890,0.99627918,1.10825019,1.08379613,3.26000000,-5.09000000,-2.15000000,287.93750000,-0.93750000,1.50000000,0.80883789,-0.01586914,-0.00134277,0.58776855
1.00871454,0.99441877,1.13230877,1.09891288,6.23000000,0.48000000,-2.94000000,288.56250000,-2.87500000,0.06250000,0.81164551,-0.01721191,0.03100586,0.58306885
1.03132890,1.01116247,1.10653363,1.13186955,-0.63000000,-1.98000000,0.36000000,288.06250000,-6.81250000,-1.31250000,0.80786133,-0.02587891,0.05529785,0.58618164
1.02261436,1.00186041,1.10996674,1.12363574,-2.15000000,-0.53000000,0.83000000,287.12500000,-9.62500000,-3.18750000,0.80145264,-0.02752686,0.08441162,0.59143066
1.01392697,0.99255836,1.12369917,1.11400819,-3.53000000,-3.92000000,-0.49000000,287.00000000,-10.87500000,-4.37500000,0.79992676,-0.02600098,0.09899902,0.59130859
1.01392697,0.99255836,1.12198262,1.11263589,0.38000000,7.30000000,-1.35000000,287.31250000,-11.37500000,-6.87500000,0.80017090,-0.01135254,0.11523438,0.58843994
1.00871454,0.99255836,1.12887566,1.11675279,-2.27000000,1.39000000,1.01000000,286.81250000,-11.68750000,-6.93750000,0.79736328,-0.01281738,0.11810303,0.59173584
1.01045202,0.99069794,1.13230877,1.11949739,-2.44000000,-0.32000000,0.19000000,286.50000000,-11.62500000,-6.25000000,0.79602051,-0.01812744,0.11022949,0.59484863
1.00871454,0.99069794,1.13059221,1.11538049,1.45000000,-0.36000000,0.35000000,286.43750000,-10.75000000,-5.43750000,0.79656982,-0.01855469,0.10345459,0.59533691
1.00871454,0.99255836,1.12541573,1.11126359,1.42000000,-1.00000000,0.18000000,286.37500000,-10.43750000,-5.18750000,0.79650879,-0.01885986,0.10003662,0.59600830
1.00697706,0.99069794,1.09620749,1.11126359,0.10000000,-0.90000000,0.15000000,286.18750000,-10.56250000,-5.25000000,0.79534912,-0.01855469,0.10272217,0.59710693
1.00697706,0.99069794,1.12541573,1.11126359,-0.21000000,1.08000000,-0.51000000,286.25000000,-10.87500000,-5.68750000,0.79553223,-0.01776123,0.10534668,0.59637451
1.00697706,0.99069794,1.12715910,1.10989129,-0.13000000,0.73000000,-0.28000000,286.37500000,-11.00000000,-5.62500000,0.79595947,-0.01904297,0.10626221,0.59564209
1.00697706,0.99069794,1.12715910,1.10989129,-0.19000000,-0.77000000,-0.04000000,286.31250000,-11.00000000,-5.43750000,0.79583740,-0.02008057,0.10491943,0.59600830
1.00523958,0.99069794,1.12715910,1.10989129,0.30000000,-0.15000000,0.08000000,286.31250000,-10.87500000,-5.50000000,0.79589844,-0.01898193,0.10455322,0.59600830
1.00523958,0.99069794,1.12541573,1.10989129,0.20000000,0.41000000,-0.23000000,286.31250000,-10.87500000,-5.56250000,0.79589844,-0.01824951,0.10528564,0.59594727
1.00523958,0.99069794,1.12541573,1.10851899,-0.25000000,-0.26000000,-0.19000000,286.31250000,-10.93750000,-5.56250000,0.79583740,-0.01904297,0.10546875,0.59588623
1.00523958,0.99069794,1.12715910,1.10851899,-0.07000000,-0.29000000,-0.02000000,286.37500000,-10.93750000,-5.50000000,0.79608154,-0.01934814,0.10491943,0.59576416
1.00523958,0.99255836,1.12541573,1.09751914,0.43000000,-0.07000000,-0.11000000,286.31250000,-10.87500000,-5.50000000,0.79595947,-0.01885986,0.10455322,0.59594727
1.00523958,0.99255836,1.12369917,1.10851899,-0.02000000,-0.01000000,-0.12000000,286.31250000,-10.87500000,-5.50000000,0.79583740,-0.01885986,0.10485840,0.59600830
1.00523958,0.99255836,1.12369917,1.10714669,0.04000000,0.02000000,-0.19000000,286.25000000,-10.93750000,-5.50000000,0.79547119,-0.01904297,0.10504150,0.59649658
1.00523958,0.99069794,1.12369917,1.10851899,0.05000000,-0.30000000,-0.15000000,286.25000000,-10.93750000,-5.50000000,0.79553223,-0.01928711,0.10485840,0.59649658
1.00523958,0.99069794,1.12369917,1.12226344,0.06000000,-0.17000000,-0.06000000,286.00000000,-10.87500000,-5.43750000,0.79431152,-0.01953125,0.10449219,0.59814453
1.00523958,0.99255836,1.12369917,1.10714669,0.27000000,0.03000000,-0.20000000,286.00000000,-10.81250000,-5.50000000,0.79431152,-0.01904297,0.10437012,0.59814453
1.00350210,0.99255836,1.12369917,1.10714669,-0.14000000,0.01000000,-0.08000000,286.00000000,-10.87500000,-5.50000000,0.79431152,-0.01934814,0.10461426,0.59814453
1.00350210,0.99255836,1.12198262,1.10714669,0.00000000,-0.23000000,-0.13000000,286.00000000,-10.87500000,-5.43750000,0.79431152,-0.01953125,0.10455322,0.59814453
1.00350210,0.99255836,1.12198262,1.10714669,0.06000000,-0.03000000,-0.07000000,285.93750000,-10.87500000,-5.43750000,0.79382324,-0.01940918,0.10418701,0.59881592
1.00350210,0.99255836,1.12198262,1.10714669,0.06000000,-0.01000000,-0.10000000,285.93750000,-10.81250000,-5.43750000,0.79382324,-0.01928711,0.10406494,0.59881592
1.00350210,0.99255836,1.12198262,1.10714669,-0.08000000,-0.11000000,-0.09000000,285.87500000,-10.87500000,-5.43750000,0.79370117,-0.01947021,0.10424805,0.59899902
1.00350210,0.99255836,1.12198262,1.10714669,-0.02000000,0.00000000,-0.09000000,285.87500000,-10.87500000,-5.43750000,0.79370117,-0.01953125,0.10424805,0.59899902
1.00350210,0.99255836,1.09792404,1.10577439,0.16000000,-0.08000000,-0.15000000,285.75000000,-10.81250000,-5.43750000,0.79290771,-0.01953125,0.10400391,0.60009766
1.00350210,0.99255836,1.17868254,1.10577439,0.01000000,-0.02000000,-0.08000000,285.62500000,-10.81250000,-5.43750000,0.79223633,-0.01965332,0.10394287,0.60095215
1.00350210,1.01677277,1.14432464,1.10440208,-0.04000000,-0.56000000,-0.04000000,285.62500000,-10.81250000,-5.43750000,0.79254150,-0.01959229,0.10388184,0.60058594
1.01045202,1.07075376,1.00514966,1.10440208,1.09000000,0.48000000,0.36000000,286.25000000,-10.62500000,-5.81250000,0.79565430,-0.01568604,0.10461426,0.59649658
1.00697706,1.08752653,0.98109108,1.12226344,2.73000000,4.81000000,-1.27000000,286.75000000,-10.06250000,-6.56250000,0.80047607,-0.00610352,0.10437012,0.59014893
1.00871454,1.10615970,0.97594142,1.12912494,-13.56000000,-1.19000000,-1.37000000,286.93750000,-9.37500000,-6.37500000,0.79980469,-0.00439453,0.09875488,0.59204102
1.00871454,1.11546176,0.97422487,1.14698630,2.88000000,2.02000000,-3.97000000,285.81250000,-2.93750000,-4.18750000,0.79699707,0.01348877,0.04302979,0.60223389
1.00697706,1.14153658,0.98452419,1.12226344,19.72000000,-11.59000000,-3.35000000,284.31250000,0.81250000,-0.56250000,0.78985596,0.00885010,-0.00268555,0.61322021
1.00350210,1.15828028,0.98109108,1.10851899,-7.97000000,-15.38000000,9.20000000,282.31250000,-0.37500000,1.56250000,0.77905273,-0.01330566,-0.00604248,0.62683105
1.00350210,1.16203017,0.97765798,1.10165748,-6.08000000,6.50000000,4.09000000,281.87500000,-1.06250000,0.18750000,0.77655029,-0.00775146,0.00628662,0.63000488
1.00350210,1.15455946,0.97594142,1.10577439,1.91000000,6.09000000,-2.52000000,280.93750000,-1.56250000,-1.50000000,0.77130127,0.00152588,0.01959229,0.63610840
1.00523958,1.14711782,0.97594142,1.10989129,-1.34000000,3.56000000,-0.36000000,280.81250000,-0.87500000,-1.31250000,0.77014160,0.00207520,0.00720215,0.63781738
1.00350210,1.14339699,0.98109108,1.10714669,4.62000000,-3.69000000,0.35000000,280.62500000,0.25000000,0.87500000,0.76959229,-0.00451660,-0.00695801,0.63848877
1.00176463,1.14525741,0.97594142,1.10302978,-2.71000000,-4.84000000,1.73000000,280.50000000,0.12500000,1.75000000,0.76928711,-0.01104736,-0.00872803,0.63879395
1.00350210,1.14339699,0.98970068,1.10165748,-0.68000000,1.12000000,-0.05000000,280.68750000,-0.12500000,0.93750000,0.76995850,-0.00744629,-0.00433350,0.63806152
1.00176463,1.14153658,0.97765798,1.10302978,-0.75000000,2.75000000,-0.50000000,280.68750000,-0.12500000,0.12500000,0.77020264,-0.00219727,0.00024414,0.63775635
1.00176463,1.13967617,0.97765798,1.10302978,-0.04000000,0.15000000,-0.15000000,280.68750000,0.00000000,0.37500000,0.76995850,-0.00482178,-0.00299072,0.63806152
1.00176463,1.13967617,0.97765798,1.10165748,-1.12000000,-1.59000000,0.62000000,280.68750000,-0.06250000,1.06250000,0.77008057,-0.00817871,-0.00549316,0.63787842
1.00000000,1.13967617,0.97765798,1.10165748,0.44000000,-1.03000000,0.01000000,280.68750000,0.00000000,1.18750000,0.77001953,-0.00744629,-0.00561523,0.63800049
1.00000000,1.13781576,0.97937453,1.10028518,-0.24000000,0.56000000,-0.04000000,280.75000000,-0.06250000,0.68750000,0.77026367,-0.00543213,-0.00341797,0.63769531
