0.97246104,1.07517385,1.09137151,1.05754303,0.13000000,0.26000000,-0.10000000,49.25000000,-6.68750000,1.18750000,-0.90838623,-0.01458740,-0.05743408,0.41394043
0.97074154,1.07517385,1.09137151,1.05617449,0.11000000,-0.14000000,-0.13000000,49.00000000,-6.62500000,1.18750000,-0.90832520,-0.01440430,-0.05749512,0.41400146
0.97074154,1.08080749,1.08964905,1.05617449,-0.01000000,-0.10000000,-0.02000000,48.75000000,-6.62500000,1.18750000,-0.90924072,-0.01422119,-0.05743408,0.41204834
0.97418055,1.00751152,1.09481645,1.06712285,0.24000000,0.20000000,-0.17000000,48.75000000,-6.62500000,1.18750000,-0.90911865,-0.01434326,-0.05737305,0.41235352
0.99312198,0.99436636,1.10170632,1.07122848,1.72000000,-0.70000000,-0.35000000,49.18750000,-6.68750000,0.81250000,-0.90759277,-0.01757812,-0.05615234,0.41564941
1.05335841,0.99058126,1.09137151,1.07122848,-0.64000000,-3.85000000,0.79000000,49.81250000,-6.68750000,0.06250000,-0.90429688,-0.02874756,-0.04949951,0.42303467
1.06711445,1.00375576,1.09309398,1.07122848,-2.35000000,-5.03000000,-0.37000000,49.93750000,-6.37500000,-1.37500000,-0.90490723,-0.03472900,-0.04534912,0.42181396
1.08261687,0.99624424,1.09826138,1.07259703,-4.12000000,1.43000000,0.96000000,49.75000000,-5.43750000,-3.31250000,-0.90557861,-0.04656982,-0.03076172,0.42047119
1.08605588,0.99436636,1.10345570,1.07259703,0.50000000,0.41000000,-1.03000000,49.62500000,-4.81250000,-3.75000000,-0.90692139,-0.04913330,-0.02404785,0.41778564
1.09465341,0.99248848,1.09826138,1.07122848,-0.40000000,0.83000000,0.72000000,49.43750000,-4.75000000,-4.12500000,-0.90692139,-0.05053711,-0.02270508,0.41760254
1.09981193,0.99248848,1.10170632,1.07259703,2.30000000,-0.95000000,-1.41000000,49.43750000,-4.25000000,-4.06250000,-0.90710449,-0.04779053,-0.01898193,0.41778564
1.09981193,0.99058126,1.09826138,1.07259703,-0.49000000,0.23000000,-0.22000000,49.43750000,-4.12500000,-4.18750000,-0.90698242,-0.04833984,-0.01757812,0.41796875
1.10327781,0.99248848,1.09826138,1.07122848,0.81000000,-1.05000000,-0.63000000,49.50000000,-4.25000000,-4.06250000,-0.90692139,-0.04779053,-0.01910400,0.41809082
1.10499731,0.99058126,1.09826138,1.06985994,-0.79000000,1.45000000,0.30000000,49.37500000,-4.25000000,-4.25000000,-0.90710449,-0.04956055,-0.01843262,0.41754150
1.09121440,0.99248848,1.09826138,1.07122848,0.33000000,-1.04000000,-0.65000000,49.37500000,-4.12500000,-4.18750000,-0.90728760,-0.04864502,-0.01776123,0.41735840
1.10843632,0.99058126,1.09998385,1.07259703,0.05000000,1.70000000,0.49000000,49.43750000,-4.00000000,-4.31250000,-0.90704346,-0.04907227,-0.01635742,0.41784668
1.10843632,0.99248848,1.09998385,1.07122848,0.20000000,-0.34000000,-0.30000000,49.43750000,-3.87500000,-4.25000000,-0.90716553,-0.04827881,-0.01525879,0.41778564
1.10843632,0.99248848,1.09653892,1.07122848,0.59000000,0.31000000,-0.30000000,49.37500000,-3.87500000,-4.31250000,-0.90716553,-0.04870605,-0.01538086,0.41760254
1.11015583,0.99248848,1.09826138,1.07259703,-0.43000000,0.47000000,0.16000000,49.37500000,-4.00000000,-4.31250000,-0.90734863,-0.04895020,-0.01623535,0.41717529
1.11015583,0.99248848,1.09826138,1.07535550,0.42000000,-0.48000000,-0.45000000,49.37500000,-3.93750000,-4.25000000,-0.90722656,-0.04846191,-0.01580811,0.41760254
1.10843632,0.99248848,1.09826138,1.07259703,-0.02000000,0.38000000,0.00000000,49.37500000,-3.93750000,-4.25000000,-0.90722656,-0.04840088,-0.01623535,0.41748047
1.11015583,0.99248848,1.09826138,1.07122848,-0.04000000,0.17000000,0.06000000,49.37500000,-4.00000000,-4.25000000,-0.90728760,-0.04876709,-0.01635742,0.41729736
1.11015583,0.99058126,1.09826138,1.07122848,0.18000000,-0.31000000,-0.45000000,49.37500000,-3.93750000,-4.31250000,-0.90740967,-0.04870605,-0.01593018,0.41711426
1.11015583,0.99248848,1.09826138,1.07259703,0.18000000,0.29000000,-0.03000000,49.37500000,-3.93750000,-4.31250000,-0.90728760,-0.04858398,-0.01580811,0.41735840
1.11015583,0.99248848,1.09826138,1.07259703,0.01000000,-0.01000000,-0.16000000,49.37500000,-3.93750000,-4.25000000,-0.90734863,-0.04852295,-0.01593018,0.41729736
1.10843632,0.99248848,1.09826138,1.07122848,0.07000000,-0.19000000,-0.18000000,49.37500000,-4.00000000,-4.25000000,-0.90740967,-0.04864502,-0.01617432,0.41717529
1.10843632,0.99248848,1.09826138,1.07259703,0.06000000,0.19000000,-0.05000000,49.37500000,-3.93750000,-4.31250000,-0.90740967,-0.04870605,-0.01599121,0.41717529
1.11015583,0.99248848,1.09826138,1.07122848,0.25000000,-0.09000000,-0.24000000,49.37500000,-3.93750000,-4.31250000,-0.90734863,-0.04858398,-0.01568604,0.41723633
1.10843632,0.99436636,1.09826138,1.07259703,0.09000000,0.18000000,-0.14000000,49.37500000,-3.93750000,-4.31250000,-0.90734863,-0.04858398,-0.01562500,0.41723633
1.10843632,0.99248848,1.09653892,1.07259703,-0.01000000,-0.08000000,-0.15000000,49.37500000,-3.93750000,-4.25000000,-0.90734863,-0.04864502,-0.01593018,0.41723633
1.10843632,0.99248848,1.09826138,1.07259703,-0.02000000,0.04000000,-0.11000000,49.37500000,-3.93750000,-4.25000000,-0.90734863,-0.04852295,-0.01574707,0.41723633
1.10843632,0.99248848,1.09826138,1.07122848,0.16000000,0.13000000,-0.13000000,49.37500000,-3.87500000,-4.25000000,-0.90740967,-0.04846191,-0.01550293,0.41723633
1.10843632,0.99436636,1.09826138,1.07259703,0.15000000,0.05000000,-0.14000000,49.37500000,-3.87500000,-4.25000000,-0.90740967,-0.04846191,-0.01550293,0.41723633
1.10843632,0.99436636,1.09826138,1.05067893,0.00000000,0.09000000,-0.12000000,49.37500000,-3.93750000,-4.31250000,-0.90740967,-0.04852295,-0.01574707,0.41717529
1.10843632,0.99436636,1.09826138,1.07259703,0.02000000,0.06000000,-0.16000000,49.37500000,-3.93750000,-4.31250000,-0.90728760,-0.04858398,-0.01562500,0.41735840
1.10843632,0.99248848,1.09826138,1.07259703,0.07000000,0.16000000,-0.13000000,49.37500000,-3.87500000,-4.31250000,-0.90728760,-0.04852295,-0.01544189,0.41735840
1.05679742,0.99248848,1.10517817,1.07259703,0.11000000,0.05000000,-0.14000000,49.37500000,-3.87500000,-4.31250000,-0.90728760,-0.04858398,-0.01550293,0.41735840
0.99656099,0.99812212,1.01205727,1.07809259,0.86000000,-1.02000000,0.52000000,49.75000000,-3.87500000,-4.25000000,-0.90600586,-0.04803467,-0.01550293,0.42022705
0.99484148,1.04322056,0.97241361,1.09177804,0.08000000,-0.13000000,-0.31000000,50.56250000,-3.50000000,-4.37500000,-0.90289307,-0.04821777,-0.01147461,0.42694092
0.98965610,1.06015082,0.95171708,1.09864215,5.08000000,15.21000000,-1.88000000,51.75000000,-3.62500000,-3.75000000,-0.89874268,-0.04370117,-0.01409912,0.43609619
1.00687802,1.06578445,0.94827215,1.10137924,-5.09000000,-0.11000000,-2.21000000,52.06250000,-3.06250000,-1.37500000,-0.89807129,-0.02276611,-0.01910400,0.43890381
0.99828049,1.09022623,0.94482721,1.09864215,-0.99000000,14.04000000,11.41000000,51.31250000,0.62500000,0.56250000,-0.90130615,0.00726318,0.00292969,0.43316650
0.97933907,1.11088290,0.95860695,1.05067893,-13.02000000,-6.24000000,-1.45000000,50.18750000,2.00000000,2.62500000,-0.90753174,0.02856445,0.00732422,0.41894531
0.97761956,1.11279012,0.95343955,1.08904095,4.48000000,12.97000000,7.03000000,49.06250000,1.37500000,1.37500000,-0.90942383,0.01617432,0.00628662,0.41558838
0.97761956,1.11466800,0.94999462,1.08356677,-2.73000000,-1.12000000,1.35000000,49.00000000,-0.62500000,1.25000000,-0.90991211,0.00469971,-0.01397705,0.41455078
0.97590005,1.11088290,0.94310475,1.08356677,0.01000000,5.32000000,1.26000000,48.93750000,-0.50000000,0.75000000,-0.90997314,0.00445557,-0.00708008,0.41467285
0.97418055,1.11088290,0.94654968,1.08219823,-1.19000000,2.89000000,-1.26000000,49.00000000,1.31250000,1.81250000,-0.90960693,0.01928711,0.00408936,0.41503906
0.97246104,1.11088290,0.94654968,1.08082968,-0.14000000,-0.47000000,0.49000000,48.68750000,0.93750000,2.18750000,-0.91094971,0.02087402,-0.00244141,0.41198730
0.97074154,1.11088290,0.94654968,1.07946114,-1.53000000,-0.50000000,0.36000000,48.68750000,0.62500000,2.25000000,-0.91070557,0.02032471,-0.00274658,0.41259766
0.96902203,1.10900502,0.94999462,1.07946114,-1.31000000,-0.63000000,-0.57000000,48.75000000,0.75000000,2.18750000,-0.91052246,0.02056885,-0.00158691,0.41296387
0.97074154,1.10712714,0.94482721,1.07946114,0.44000000,0.97000000,-0.62000000,48.87500000,0.87500000,2.06250000,-0.91003418,0.01983643,-0.00054932,0.41400146
0.96902203,1.10524926,0.94482721,1.07809259,0.00000000,-0.28000000,-0.48000000,48.81250000,0.75000000,2.25000000,-0.91033936,0.02075195,-0.00213623,0.41339111
0.96730253,1.10337138,0.94482721,1.07809259,-0.11000000,-1.21000000,0.22000000,48.93750000,0.68750000,2.25000000,-0.90991211,0.02069092,-0.00262451,0.41418457
0.96730253,1.10337138,0.94482721,1.07809259,0.34000000,0.59000000,-0.12000000,48.93750000,0.75000000,2.12500000,-0.90997314,0.02020264,-0.00152588,0.41412354
0.96730253,1.10337138,0.94482721,1.07809259,0.32000000,-0.09000000,-0.34000000,48.93750000,0.81250000,2.18750000,-0.90997314,0.02044678,-0.00164795,0.41412354
0.96730253,1.10149350,0.94654968,1.07672405,-0.13000000,0.34000000,-0.24000000,48.93750000,0.68750000,2.18750000,-0.90997314,0.02050781,-0.00213623,0.41418457
0.96558302,1.10149350,0.94310475,1.07672405,-0.22000000,-0.55000000,-0.11000000,48.93750000,0.68750000,2.25000000,-0.90997314,0.02069092,-0.00219727,0.41412354
0.96558302,1.10149350,0.94310475,1.07672405,0.32000000,0.60000000,-0.21000000,48.93750000,0.75000000,2.18750000,-0.90991211,0.02038574,-0.00164795,0.41430664
0.96558302,1.10149350,0.94310475,1.07672405,0.07000000,0.03000000,-0.19000000,48.93750000,0.75000000,2.18750000,-0.90985107,0.02056885,-0.00189209,0.41442871
0.96558302,1.10149350,0.94310475,1.07259703,-0.15000000,-0.01000000,-0.04000000,48.93750000,0.68750000,2.25000000,-0.90985107,0.02062988,-0.00238037,0.41448975
0.96386351,1.09961562,0.94310475,1.07672405,0.11000000,0.03000000,-0.12000000,49.00000000,0.75000000,2.18750000,-0.90966797,0.02056885,-0.00195312,0.41479492
0.96386351,1.09961562,0.94310475,1.07672405,0.02000000,0.21000000,-0.18000000,49.00000000,0.75000000,2.18750000,-0.90966797,0.02050781,-0.00183105,0.41479492
0.96386351,1.09961562,0.94310475,1.07672405,0.19000000,0.14000000,-0.14000000,49.12500000,0.75000000,2.18750000,-0.90924072,0.02062988,-0.00195312,0.41577148
0.96211714,1.09773774,0.94310475,1.08082968,-0.12000000,0.03000000,-0.08000000,49.12500000,0.75000000,2.18750000,-0.90924072,0.02069092,-0.00195312,0.41577148
0.96386351,1.09773774,0.94310475,1.07672405,0.14000000,0.08000000,-0.15000000,49.18750000,0.75000000,2.18750000,-0.90899658,0.02069092,-0.00189209,0.41625977
0.96386351,1.09773774,0.94310475,1.07535550,0.11000000,0.13000000,-0.13000000,49.18750000,0.75000000,2.18750000,-0.90899658,0.02062988,-0.00177002,0.41625977
0.96211714,1.09773774,0.94310475,1.07535550,-0.08000000,-0.03000000,-0.10000000,49.18750000,0.75000000,2.18750000,-0.90899658,0.02069092,-0.00189209,0.41632080
0.96211714,1.09773774,0.94310475,1.07535550,0.04000000,0.08000000,-0.12000000,49.18750000,0.75000000,2.18750000,-0.90899658,0.02069092,-0.00183105,0.41632080
0.96386351,1.09773774,0.94310475,1.07535550,0.04000000,0.07000000,-0.17000000,49.25000000,0.75000000,2.18750000,-0.90881348,0.02062988,-0.00183105,0.41662598
0.96211714,1.09585986,0.94310475,1.07535550,0.08000000,0.10000000,-0.11000000,49.25000000,0.75000000,2.18750000,-0.90881348,0.02062988,-0.00183105,0.41662598
0.96386351,1.08080749,0.94138228,1.07672405,-0.02000000,0.00000000,-0.09000000,49.31250000,0.75000000,2.18750000,-0.90850830,0.02062988,-0.00183105,0.41741943
0.96211714,1.00187788,0.96205189,1.07946114,-0.50000000,-0.57000000,0.07000000,49.37500000,0.75000000,2.18750000,-0.90753174,0.02032471,-0.00207520,0.41955566
0.99312198,0.99058126,0.98619335,1.07946114,-1.23000000,3.47000000,1.05000000,49.43750000,0.62500000,2.12500000,-0.90808105,0.01934814,-0.00286865,0.41827393
1.05507792,0.98870338,0.99827753,1.07672405,5.59000000,3.39000000,-0.27000000,48.93750000,0.00000000,1.18750000,-0.91168213,0.00323486,-0.00683594,0.41082764
1.07055347,1.00751152,1.01033480,1.07122848,-1.87000000,-0.55000000,-0.23000000,48.06250000,-1.06250000,-0.37500000,-0.91320801,-0.00701904,-0.00708008,0.40734863
1.08777539,0.99436636,1.01722467,1.06985994,-1.22000000,3.82000000,0.61000000,46.93750000,0.06250000,-1.68750000,-0.91717529,-0.01324463,0.00659180,0.39825439
1.10155830,0.99058126,1.01894714,1.06985994,0.27000000,2.07000000,0.41000000,46.56250000,0.62500000,-1.75000000,-0.91839600,-0.01196289,0.01147461,0.39526367
1.11703385,0.99058126,1.01722467,1.06849139,3.20000000,-1.10000000,-0.81000000,46.06250000,1.18750000,-1.56250000,-0.91992188,-0.00860596,0.01531982,0.39166260
1.12563138,0.98870338,1.01722467,1.06712285,0.00000000,0.00000000,0.55000000,46.12500000,0.93750000,-1.62500000,-0.91979980,-0.00970459,0.01348877,0.39208984
1.12909726,0.99058126,1.01722467,1.06575430,-1.17000000,-0.59000000,0.33000000,46.25000000,0.56250000,-2.00000000,-0.91931152,-0.01452637,0.01184082,0.39312744
1.13425578,0.99058126,1.01722467,1.06438576,-1.15000000,1.23000000,-0.13000000,46.43750000,0.81250000,-2.37500000,-0.91857910,-0.01666260,0.01489258,0.39453125
1.13597528,0.98870338,1.01894714,1.09590506,0.70000000,-0.04000000,-1.00000000,46.50000000,1.12500000,-2.56250000,-0.91857910,-0.01666260,0.01959229,0.39434814
1.13425578,0.99058126,1.01894714,1.06575430,0.53000000,1.09000000,-0.43000000,46.31250000,1.37500000,-2.56250000,-0.91906738,-0.01617432,0.02038574,0.39318848
1.13597528,0.99058126,1.01722467,1.06575430,0.92000000,-0.45000000,-0.69000000,46.18750000,1.37500000,-2.50000000,-0.91955566,-0.01519775,0.01916504,0.39215088
1.13769479,0.99058126,1.01722467,1.06438576,0.21000000,0.45000000,0.20000000,46.31250000,1.18750000,-2.31250000,-0.91918945,-0.01446533,0.01757812,0.39312744
1.13597528,0.99058126,1.01722467,1.06438576,-0.28000000,0.00000000,0.14000000,46.37500000,1.12500000,-2.31250000,-0.91882324,-0.01483154,0.01715088,0.39398193
1.13425578,0.99058126,1.01722467,1.06438576,0.13000000,-0.23000000,-0.29000000,46.37500000,1.12500000,-2.37500000,-0.91882324,-0.01519775,0.01763916,0.39392090
1.13253627,0.99058126,1.01722467,1.06712285,0.11000000,0.45000000,-0.17000000,46.31250000,1.18750000,-2.50000000,-0.91894531,-0.01611328,0.01824951,0.39355469
1.13425578,0.99058126,1.01722467,1.06438576,0.22000000,-0.06000000,-0.43000000,46.43750000,1.12500000,-2.50000000,-0.91857910,-0.01617432,0.01818848,0.39447021
1.13253627,0.99058126,1.01722467,1.06301721,0.09000000,-0.11000000,-0.18000000,46.50000000,1.12500000,-2.37500000,-0.91845703,-0.01531982,0.01757812,0.39483643
1.13253627,0.99058126,1.01722467,1.06438576,-0.10000000,0.12000000,0.09000000,46.56250000,1.12500000,-2.37500000,-0.91815186,-0.01513672,0.01745605,0.39562988
1.13253627,0.99058126,1.01722467,1.07122848,0.08000000,-0.37000000,-0.22000000,46.56250000,1.12500000,-2.37500000,-0.91815186,-0.01513672,0.01770020,0.39562988
1.13253627,0.99248848,1.01722467,1.06575430,0.20000000,0.30000000,-0.16000000,46.62500000,1.18750000,-2.43750000,-0.91796875,-0.01574707,0.01824951,0.39593506
1.13253627,0.99248848,1.01722467,1.06575430,-0.04000000,0.32000000,-0.17000000,46.62500000,1.18750000,-2.50000000,-0.91790771,-0.01611328,0.01831055,0.39605713
1.13253627,0.99058126,1.01894714,1.06438576,-0.02000000,0.22000000,-0.16000000,46.68750000,1.12500000,-2.50000000,-0.91784668,-0.01599121,0.01818848,0.39624023
1.13425578,0.99058126,1.01894714,1.06575430,0.01000000,0.12000000,-0.05000000,46.68750000,1.18750000,-2.43750000,-0.91784668,-0.01586914,0.01824951,0.39624023
1.13253627,0.99058126,1.01722467,1.06438576,0.22000000,-0.10000000,-0.17000000,46.68750000,1.18750000,-2.43750000,-0.91778564,-0.01550293,0.01831055,0.39636230
1.13253627,0.98870338,1.01722467,1.06438576,0.03000000,0.04000000,-0.07000000,46.68750000,1.18750000,-2.43750000,-0.91778564,-0.01568604,0.01837158,0.39636230
1.13253627,0.99058126,1.01722467,1.06438576,0.08000000,-0.07000000,-0.25000000,46.68750000,1.18750000,-2.50000000,-0.91772461,-0.01593018,0.01837158,0.39654541
1.13253627,0.99248848,1.03619873,1.06438576,-0.01000000,0.27000000,-0.12000000,46.68750000,1.18750000,-2.50000000,-0.91772461,-0.01605225,0.01849365,0.39654541
1.13081677,0.99058126,1.01722467,1.06438576,0.04000000,-0.06000000,-0.26000000,46.75000000,1.18750000,-2.50000000,-0.91766357,-0.01599121,0.01849365,0.39660645
1.13081677,0.99058126,1.01722467,1.06438576,0.04000000,0.05000000,-0.12000000,46.75000000,1.18750000,-2.50000000,-0.91766357,-0.01568604,0.01855469,0.39666748
1.13081677,0.99248848,1.01722467,1.06438576,0.10000000,-0.10000000,-0.12000000,46.75000000,1.25000000,-2.43750000,-0.91748047,-0.01562500,0.01885986,0.39703369
1.13081677,0.99248848,1.01722467,1.06438576,0.22000000,0.04000000,-0.27000000,46.75000000,1.25000000,-2.50000000,-0.91741943,-0.01586914,0.01879883,0.39709473
1.07917786,0.99248848,1.01722467,1.06301721,-0.04000000,0.28000000,-0.09000000,46.81250000,1.18750000,-2.50000000,-0.91729736,-0.01611328,0.01873779,0.39739990
1.00000000,0.99248848,1.01722467,1.06438576,0.51000000,-0.99000000,-0.05000000,46.93750000,1.18750000,-2.43750000,-0.91687012,-0.01544189,0.01831055,0.39843750
0.98621709,0.99248848,1.01722467,1.07122848,8.82000000,3.77000000,-5.37000000,47.18750000,0.81250000,-2.43750000,-0.91595459,-0.01678467,0.01507568,0.40057373
0.98105857,0.99058126,1.03447626,1.07672405,-3.04000000,8.66000000,5.09000000,47.18750000,-3.18750000,-0.31250000,-0.91589355,-0.01416016,-0.02447510,0.40045166
0.98793659,0.99058126,1.04828292,1.07398696,-8.26000000,-7.32000000,2.30000000,47.56250000,-4.43750000,1.00000000,-0.91424561,-0.00738525,-0.03936768,0.40319824
0.98621709,0.99058126,1.06034019,1.07122848,0.10000000,-1.39000000,1.07000000,47.81250000,-4.43750000,0.18750000,-0.91345215,-0.01422119,-0.03643799,0.40502930
0.97590005,0.99248848,1.06550759,1.06849139,-1.30000000,1.23000000,1.09000000,48.12500000,-4.56250000,-0.81250000,-0.91210938,-0.02697754,-0.03314209,0.40771484
0.97246104,0.99058126,1.07759178,1.06849139,1.62000000,1.38000000,-1.19000000,48.18750000,-5.37500000,-1.93750000,-0.91168213,-0.03509521,-0.03607178,0.40771484
0.97246104,0.99058126,1.09481645,1.06712285,0.10000000,1.21000000,0.12000000,48.25000000,-6.31250000,-2.00000000,-0.91076660,-0.03930664,-0.04748535,0.40826416
0.97074154,0.99058126,1.09653892,1.06712285,-2.17000000,-0.51000000,0.08000000,48.43750000,-7.31250000,-1.68750000,-0.90997314,-0.03973389,-0.05212402,0.40942383
0.96902203,0.99058126,1.09826138,1.06712285,-0.12000000,-1.15000000,-0.09000000,48.50000000,-7.43750000,-1.75000000,-0.90948486,-0.04199219,-0.05224609,0.41021729
0.96902203,0.98870338,1.10170632,1.06712285,0.04000000,0.66000000,-0.26000000,48.43750000,-7.25000000,-2.06250000,-0.90979004,-0.04272461,-0.05053711,0.40979004
0.96902203,0.99058126,1.10170632,1.07809259,0.38000000,0.68000000,-0.43000000,48.37500000,-7.06250000,-2.00000000,-0.91021729,-0.04132080,-0.04907227,0.40911865
0.96902203,0.99248848,1.09826138,1.06712285,0.74000000,-0.24000000,-0.13000000,48.37500000,-6.93750000,-1.81250000,-0.91015625,-0.03930664,-0.04925537,0.40948486
0.96730253,0.99058126,1.09826138,1.06575430,-0.23000000,-0.52000000,0.14000000,48.31250000,-7.06250000,-1.81250000,-0.91058350,-0.03967285,-0.04974365,0.40844727
0.96730253,0.99058126,1.09653892,1.06712285,0.03000000,0.01000000,-0.22000000,48.31250000,-7.06250000,-2.00000000,-0.91046143,-0.04156494,-0.04907227,0.40850830
0.96730253,0.99058126,1.09653892,1.06712285,0.16000000,0.69000000,-0.32000000,48.31250000,-7.06250000,-2.00000000,-0.91052246,-0.04150391,-0.04907227,0.40844727
0.96558302,0.99058126,1.09826138,1.06712285,-0.38000000,-0.35000000,0.04000000,48.31250000,-7.06250000,-1.87500000,-0.91058350,-0.04016113,-0.04962158,0.40838623
0.96730253,0.99248848,1.09653892,1.06575430,0.41000000,-0.25000000,-0.11000000,48.25000000,-6.93750000,-1.87500000,-0.91070557,-0.04010010,-0.04858398,0.40826416
0.96558302,0.99058126,1.09653892,1.06575430,0.27000000,0.41000000,-0.10000000,48.25000000,-6.93750000,-1.93750000,-0.91064453,-0.04058838,-0.04858398,0.40826416
0.96558302,0.99058126,1.09653892,1.06575430,0.00000000,-0.01000000,-0.25000000,48.25000000,-7.00000000,-1.93750000,-0.91058350,-0.04083252,-0.04925537,0.40832520
0.96558302,0.99058126,1.09653892,1.06575430,-0.02000000,0.01000000,-0.17000000,48.31250000,-7.00000000,-1.93750000,-0.91058350,-0.04064941,-0.04919434,0.40844727
0.96558302,0.99058126,1.09653892,1.06575430,0.19000000,0.00000000,-0.15000000,48.12500000,-6.93750000,-1.93750000,-0.91119385,-0.04028320,-0.04870605,0.40716553
0.96386351,0.99248848,1.09309398,1.06575430,0.38000000,-0.01000000,-0.17000000,48.12500000,-6.93750000,-1.93750000,-0.91119385,-0.03240967,-0.04858398,0.40716553
0.96558302,0.99248848,1.09481645,1.06575430,0.16000000,0.00000000,-0.09000000,48.12500000,-7.00000000,-1.93750000,-0.91113281,-0.04046631,-0.04901123,0.40716553
0.96386351,0.99248848,1.09653892,1.06575430,0.00000000,-0.04000000,-0.25000000,48.12500000,-7.00000000,-1.93750000,-0.91113281,-0.04058838,-0.04907227,0.40716553
0.96558302,0.99058126,1.09481645,1.06712285,-0.06000000,0.27000000,-0.10000000,48.00000000,-7.00000000,-1.93750000,-0.91162109,-0.04064941,-0.04876709,0.40606689
0.96558302,0.99248848,1.09653892,1.06712285,0.12000000,0.00000000,-0.07000000,48.00000000,-6.93750000,-1.93750000,-0.91168213,-0.04022217,-0.04858398,0.40606689
0.96386351,0.99058126,1.09481645,1.06712285,0.15000000,-0.13000000,-0.14000000,48.00000000,-6.93750000,-1.93750000,-0.91168213,-0.04010010,-0.04864502,0.40606689
0.96730253,0.99248848,1.09481645,1.06712285,0.00000000,0.17000000,-0.11000000,47.93750000,-6.93750000,-1.93750000,-0.91192627,-0.04046631,-0.04864502,0.40545654
0.96386351,0.99248848,1.09309398,1.06712285,0.09000000,0.01000000,-0.21000000,47.93750000,-6.93750000,-2.00000000,-0.91192627,-0.04064941,-0.04864502,0.40545654
0.96386351,0.99058126,1.09481645,1.06712285,-0.10000000,0.11000000,-0.07000000,47.93750000,-6.93750000,-2.00000000,-0.91192627,-0.04064941,-0.04864502,0.40545654
0.96386351,0.99248848,1.09481645,1.06849139,0.23000000,-0.09000000,-0.17000000,47.87500000,-6.93750000,-1.93750000,-0.91198730,-0.04022217,-0.04833984,0.40533447
0.96386351,0.99248848,1.09309398,1.06712285,0.11000000,0.02000000,-0.10000000,47.87500000,-6.87500000,-1.93750000,-0.91198730,-0.04022217,-0.04833984,0.40533447
0.96386351,0.99248848,1.08103671,1.06712285,0.15000000,0.00000000,-0.20000000,47.81250000,-6.87500000,-1.93750000,-0.91223145,-0.04016113,-0.04827881,0.40484619
0.96730253,1.00751152,1.00344493,1.07259703,0.39000000,-0.70000000,0.10000000,47.93750000,-6.87500000,-2.00000000,-0.91192627,-0.04046631,-0.04803467,0.40557861
0.97074154,1.05451718,0.96377436,1.07809259,-4.30000000,-1.20000000,0.02000000,48.43750000,-6.62500000,-2.25000000,-0.90893555,-0.04321289,-0.03979492,0.41278076
0.96730253,1.08080749,0.96552374,1.09040949,-1.84000000,4.66000000,-3.20000000,49.43750000,-4.12500000,-3.06250000,-0.90734863,-0.03973389,-0.02142334,0.41796875
0.96386351,1.09210410,0.95343955,1.09177804,-4.81000000,8.46000000,4.58000000,50.00000000,-1.68750000,-2.56250000,-0.90704346,-0.01507568,0.00775146,0.42071533
0.96386351,1.11279012,0.95171708,1.08767240,10.76000000,-7.41000000,-0.50000000,49.12500000,2.62500000,1.31250000,-0.90905762,0.02044678,0.01629639,0.41583252
0.96386351,1.11654588,0.95688449,1.07946114,4.60000000,-10.17000000,-0.94000000,47.31250000,1.18750000,2.68750000,-0.91564941,0.02606201,0.00036621,0.40118408
0.96386351,1.11654588,0.94827215,1.07398696,0.64000000,-0.53000000,-2.10000000,47.06250000,0.12500000,1.75000000,-0.91668701,0.01446533,-0.00506592,0.39935303
0.96386351,1.11466800,0.94827215,1.07398696,-4.32000000,4.77000000,0.69000000,47.00000000,-0.43750000,0.31250000,-0.91687012,0.00128174,-0.00488281,0.39916992
0.96386351,1.11088290,0.94654968,1.07672405,0.68000000,6.31000000,-0.24000000,47.12500000,0.62500000,0.56250000,-0.91650391,0.00695801,0.00299072,0.40002441
0.96386351,1.10712714,0.94482721,1.07259703,0.38000000,-3.78000000,-1.65000000,47.12500000,1.50000000,1.68750000,-0.91632080,0.01885986,0.00634766,0.40002441
0.96211714,1.10900502,0.94482721,1.07535550,-4.07000000,-3.50000000,4.91000000,46.93750000,0.56250000,2.18750000,-0.91693115,0.02008057,-0.00292969,0.39855957
0.96211714,1.10712714,0.94310475,1.07398696,0.97000000,1.15000000,0.00000000,47.00000000,0.81250000,2.00000000,-0.91668701,0.01928711,-0.00012207,0.39910889
0.96211714,1.10712714,0.93965981,1.07398696,-0.09000000,0.28000000,-0.82000000,46.93750000,1.00000000,1.81250000,-0.91674805,0.01867676,0.00225830,0.39898682
0.96386351,1.10524926,0.94482721,1.07259703,-0.22000000,0.96000000,0.09000000,47.12500000,1.00000000,1.87500000,-0.91632080,0.01879883,0.00152588,0.40002441
0.96211714,1.10524926,0.94482721,1.07259703,0.28000000,-1.06000000,0.51000000,47.06250000,0.81250000,2.12500000,-0.91662598,0.02001953,-0.00091553,0.39929199
0.96211714,1.10524926,0.94482721,1.07259703,-0.23000000,0.42000000,-1.61000000,47.12500000,0.81250000,2.06250000,-0.91644287,0.01959229,-0.00061035,0.39971924
0.96211714,1.10337138,0.94310475,1.07259703,0.93000000,0.38000000,-0.30000000,47.12500000,1.00000000,1.87500000,-0.91632080,0.01898193,0.00128174,0.39996338
0.96211714,1.10337138,0.94482721,1.07122848,-0.02000000,0.41000000,0.01000000,47.12500000,0.93750000,1.93750000,-0.91632080,0.01928711,0.00018311,0.40002441
