1.14035328,0.98687480,1.03264135,0.97759073,1.61000000,0.18000000,0.21000000,353.06250000,0.12500000,2.50000000,-0.99792480,0.02203369,0.00250244,-0.06011963
1.13860058,0.98687480,1.03264135,0.97759073,-0.74000000,-0.24000000,-0.55000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02209473,0.00219727,-0.06024170
1.14035328,0.98500395,1.03607446,0.97619152,-0.19000000,-0.01000000,-0.14000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02252197,0.00201416,-0.06024170
1.13684787,0.98687480,1.03435790,0.97619152,-0.84000000,-0.46000000,0.53000000,353.06250000,0.00000000,2.56250000,-0.99792480,0.02246094,0.00183105,-0.06018066
1.13684787,0.98687480,1.04468405,0.97759073,0.60000000,0.61000000,-0.50000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02221680,0.00201416,-0.06011963
1.13860058,0.98687480,1.03435790,0.97619152,-0.20000000,-0.08000000,0.09000000,353.06250000,0.00000000,2.56250000,-0.99792480,0.02227783,0.00201416,-0.05999756
1.13684787,0.98877488,1.03435790,0.97619152,0.36000000,0.50000000,-0.47000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02221680,0.00207520,-0.05999756
1.13860058,0.98687480,1.03435790,0.97759073,0.00000000,0.07000000,0.02000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02221680,0.00213623,-0.05999756
1.13860058,0.98687480,1.04468405,0.97759073,-0.02000000,-0.26000000,-0.10000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02227783,0.00219727,-0.05999756
1.13860058,0.98877488,1.03607446,0.97759073,0.22000000,0.39000000,-0.17000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02203369,0.00225830,-0.05999756
1.13684787,0.98687480,1.03607446,0.95378225,-0.09000000,-0.27000000,-0.02000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02221680,0.00219727,-0.05999756
1.13684787,0.98687480,1.03607446,0.97759073,0.29000000,0.26000000,-0.32000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02203369,0.00238037,-0.05999756
1.13860058,0.98877488,1.03950756,0.97759073,-0.04000000,-0.25000000,0.00000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02227783,0.00225830,-0.05999756
1.13684787,0.98687480,1.03950756,0.97759073,0.24000000,0.04000000,-0.31000000,353.06250000,0.06250000,2.50000000,-0.99792480,0.02221680,0.00231934,-0.05999756
1.14385869,0.98687480,1.03950756,0.98600787,-0.01000000,0.15000000,-0.09000000,353.43750000,0.06250000,2.50000000,-0.99810791,0.02221680,0.00225830,-0.05676270
1.13684787,0.98877488,1.03950756,0.97759073,0.23000000,0.08000000,-0.31000000,353.43750000,0.06250000,2.50000000,-0.99810791,-1.97778320,0.00231934,-0.05676270
1.13860058,0.98877488,1.04122412,0.97759073,0.01000000,-0.09000000,-0.05000000,353.81250000,0.06250000,2.50000000,-0.99829102,0.02227783,0.00219727,-0.05383301
1.13684787,0.98877488,1.04122412,0.97759073,0.16000000,0.00000000,-0.24000000,353.81250000,0.12500000,2.50000000,-0.99829102,0.02221680,0.00231934,-0.05383301
1.13684787,0.98877488,1.04122412,0.97898994,0.06000000,0.07000000,-0.19000000,353.87500000,0.12500000,2.50000000,-0.99835205,0.02221680,0.00231934,-0.05316162
1.13684787,0.98877488,1.04122412,0.97898994,-0.09000000,-0.04000000,0.03000000,353.87500000,0.06250000,2.56250000,-0.99835205,0.02227783,0.00225830,-0.05316162
1.13684787,0.98877488,1.04122412,0.97479230,0.17000000,0.05000000,-0.24000000,354.00000000,0.12500000,2.56250000,-0.99841309,0.02227783,0.00231934,-0.05206299
1.13684787,0.98877488,1.04122412,0.97898994,-0.04000000,0.01000000,0.00000000,354.00000000,0.06250000,2.56250000,-0.99841309,0.02227783,0.00219727,-0.05206299
1.13684787,0.98877488,1.04811715,0.98038916,0.12000000,0.01000000,-0.19000000,354.18750000,0.12500000,2.56250000,-0.99847412,0.02227783,0.00225830,-0.05041504
1.13684787,0.98877488,1.04122412,0.97898994,0.16000000,0.10000000,-0.28000000,354.18750000,0.12500000,2.56250000,-0.99847412,0.02227783,0.00225830,-0.05041504
1.13684787,0.98877488,1.04122412,0.97898994,0.06000000,0.00000000,-0.12000000,354.43750000,0.12500000,2.50000000,-0.99859619,0.02227783,0.00225830,-0.04815674
1.14035328,0.99438744,1.04640060,0.99580236,0.28000000,0.05000000,-0.22000000,354.43750000,0.12500000,2.50000000,-0.99859619,0.02233887,0.00238037,-0.04742432
1.14385869,1.03183373,1.04468405,1.02940533,-0.83000000,0.55000000,0.39000000,354.31250000,0.06250000,2.50000000,-0.99853516,0.02215576,0.00189209,-0.04907227
1.14385869,1.05992575,1.04468405,1.02800612,1.26000000,-2.97000000,0.01000000,352.93750000,0.12500000,2.00000000,-0.99792480,0.01776123,0.00244141,-0.06146240
1.14210598,1.07489257,1.03950756,1.02940533,-0.87000000,-0.98000000,-0.34000000,351.75000000,-0.18750000,2.00000000,-0.99725342,0.01751709,-0.00048828,-0.07165527
1.13860058,1.07866351,1.04294067,1.02940533,-0.39000000,1.49000000,-0.47000000,351.31250000,-0.25000000,2.62500000,-0.99688721,0.02307129,-0.00048828,-0.07537842
1.13684787,1.07676342,1.04294067,1.03082641,0.47000000,1.19000000,-0.30000000,351.43750000,-0.25000000,2.68750000,-0.99694824,0.02392578,-0.00091553,-0.07446289
1.13860058,1.07676342,1.04468405,1.03082641,-0.34000000,0.52000000,-0.26000000,351.56250000,-0.37500000,2.81250000,-0.99700928,0.02478027,-0.00177002,-0.07348633
1.13684787,1.07676342,1.04294067,1.03222562,-0.01000000,-0.14000000,-0.08000000,351.37500000,-0.43750000,2.87500000,-0.99682617,0.02600098,-0.00250244,-0.07519531
1.13860058,1.07489257,1.04294067,1.03082641,-0.05000000,-0.52000000,-0.30000000,351.31250000,-0.50000000,2.93750000,-0.99682617,0.02600098,-0.00250244,-0.07531738
1.13684787,1.07489257,1.04294067,1.02940533,0.45000000,0.26000000,-0.42000000,351.37500000,-0.37500000,2.81250000,-0.99688721,0.02502441,-0.00170898,-0.07482910
1.13684787,1.07302172,1.04294067,1.03082641,0.04000000,0.31000000,-0.03000000,351.31250000,-0.37500000,2.81250000,-0.99682617,0.02484131,-0.00164795,-0.07580566
1.13684787,1.07302172,1.04294067,1.02940533,-0.07000000,-0.03000000,0.16000000,351.25000000,-0.37500000,2.81250000,-0.99676514,0.02484131,-0.00183105,-0.07611084
1.13684787,1.07302172,1.04294067,1.03082641,0.03000000,0.06000000,-0.40000000,351.25000000,-0.37500000,2.81250000,-0.99682617,0.02490234,-0.00189209,-0.07580566
1.13684787,1.07302172,1.04468405,1.02940533,0.08000000,-0.27000000,-0.03000000,351.25000000,-0.37500000,2.81250000,-0.99682617,0.02502441,-0.00177002,-0.07580566
1.13684787,1.07115087,1.04468405,1.02940533,-0.01000000,0.40000000,-0.21000000,351.25000000,-0.37500000,2.75000000,-0.99682617,0.02465820,-0.00164795,-0.07580566
1.13684787,1.07115087,1.04294067,1.05323568,0.10000000,-0.12000000,-0.14000000,351.25000000,-0.37500000,2.75000000,-0.99682617,0.02441406,-0.00158691,-0.07580566
1.13684787,1.07115087,1.04468405,1.03082641,0.09000000,-0.04000000,0.01000000,351.25000000,-0.37500000,2.75000000,-0.99682617,0.02441406,-0.00152588,-0.07580566
1.13684787,1.06928001,1.04468405,1.03222562,0.00000000,-0.02000000,-0.12000000,351.25000000,-0.37500000,2.75000000,-0.99682617,0.02441406,-0.00146484,-0.07592773
1.13684787,1.06928001,1.04468405,1.03222562,0.13000000,-0.17000000,-0.08000000,351.25000000,-0.37500000,2.75000000,-0.99682617,0.02441406,-0.00140381,-0.07592773
1.13684787,1.06740916,1.04468405,1.03222562,0.07000000,0.22000000,-0.23000000,351.25000000,-0.31250000,10.75000000,-0.99682617,0.02429199,-0.00134277,-0.07592773
1.13684787,1.06740916,1.04468405,1.03222562,0.16000000,-0.12000000,-0.04000000,351.12500000,-0.31250000,2.75000000,-0.99676514,0.02435303,-0.00128174,-0.07696533
1.13684787,1.06928001,1.04294067,1.03082641,0.15000000,0.27000000,-0.19000000,351.12500000,-0.31250000,2.68750000,-0.99676514,0.02410889,-0.00122070,-0.07690430
1.13684787,1.06740916,1.04468405,1.03362484,0.00000000,-0.08000000,-0.01000000,351.06250000,-0.31250000,2.68750000,-0.99664307,0.02410889,-0.00122070,-0.07781982
1.13509517,1.06740916,1.04468405,1.03222562,0.22000000,0.02000000,-0.21000000,351.06250000,-0.31250000,2.68750000,-0.99664307,0.02410889,-0.00115967,-0.07781982
1.13509517,1.06740916,1.04122412,1.03362484,0.01000000,0.18000000,-0.21000000,350.93750000,-0.31250000,2.68750000,-0.99664307,0.02404785,-0.00115967,-0.07855225
1.13509517,1.06553831,1.04468405,1.03222562,0.08000000,-0.16000000,-0.04000000,350.93750000,-0.31250000,2.75000000,-0.99664307,0.02416992,-0.00109863,-0.07855225
1.13509517,1.06553831,1.04468405,1.01401399,0.05000000,0.21000000,-0.21000000,350.93750000,-0.31250000,2.68750000,-0.99658203,0.02410889,-0.00109863,-0.07891846
1.13684787,1.06553831,1.04468405,1.03222562,0.07000000,-0.05000000,-0.05000000,350.93750000,-0.31250000,2.68750000,-0.99658203,0.02410889,-0.00109863,-0.07891846
1.13509517,1.06366746,1.04468405,1.02380848,0.23000000,-0.02000000,-0.13000000,350.81250000,-0.31250000,2.68750000,-0.99652100,0.02410889,-0.00103760,-0.07977295
1.13509517,1.06553831,1.04468405,1.03362484,0.06000000,0.13000000,-0.21000000,350.81250000,-0.31250000,2.68750000,-0.99652100,0.02410889,-0.00097656,-0.07977295
1.13684787,1.06553831,1.04294067,1.03222562,0.15000000,-0.06000000,-0.08000000,350.68750000,-0.31250000,2.68750000,-0.99645996,0.02410889,-0.00091553,-0.08074951
1.13509517,1.06928001,1.04294067,1.03222562,0.13000000,0.14000000,-0.19000000,350.68750000,-0.31250000,2.68750000,-0.99645996,0.02410889,-0.00085449,-0.08074951
1.13509517,1.00561256,1.04468405,1.03782247,-0.12000000,-0.30000000,-0.16000000,350.68750000,-0.31250000,2.68750000,-0.99639893,0.02410889,-0.00085449,-0.08093262
1.12633164,0.98877488,1.04983371,1.03922169,-0.82000000,-0.77000000,0.29000000,351.06250000,-0.37500000,2.50000000,-0.99688721,0.02008057,-0.00262451,-0.07586670
1.12633164,0.98687480,1.04811715,1.04062090,-3.19000000,-5.99000000,1.89000000,351.81250000,-0.81250000,0.81250000,-0.99737549,0.00775146,-0.00659180,-0.07135010
1.12808435,0.98687480,1.04811715,1.04202011,0.03000000,2.06000000,0.56000000,351.75000000,-1.50000000,-0.18750000,-0.99731445,-0.00109863,-0.01336670,-0.07165527
1.12633164,0.99251659,1.04811715,1.04761697,-1.30000000,-0.36000000,-1.24000000,351.50000000,-2.37500000,-0.50000000,-0.99707031,-0.00311279,-0.02111816,-0.07379150
1.12633164,0.98877488,1.05498337,1.05323568,-1.75000000,1.37000000,-0.60000000,350.87500000,-2.62500000,-0.18750000,-0.99658203,0.00006104,-0.02294922,-0.07916260
1.12457894,0.98877488,1.05669992,1.05323568,-1.00000000,-2.18000000,-0.41000000,350.81250000,-2.06250000,0.00000000,-0.99664307,0.00158691,-0.01831055,-0.07983398
1.12633164,0.98687480,1.05326682,1.05323568,4.22000000,0.50000000,-1.28000000,351.06250000,-1.18750000,0.25000000,-0.99694824,0.00335693,-0.01013184,-0.07769775
1.12457894,0.98500395,1.05669992,1.05181460,0.02000000,-0.73000000,0.20000000,351.06250000,-1.43750000,0.31250000,-0.99688721,0.00372314,-0.01251221,-0.07775879
1.12282624,0.98687480,1.05155026,1.04901618,-0.52000000,0.30000000,-0.13000000,350.93750000,-2.00000000,-0.12500000,-0.99676514,0.00018311,-0.01782227,-0.07873535
1.12457894,0.98687480,1.05326682,1.05181460,-0.09000000,1.24000000,-0.83000000,350.87500000,-2.12500000,-0.25000000,-0.99664307,-0.00061035,-0.01904297,-0.07934570
1.12282624,0.98687480,1.05326682,1.05323568,-0.39000000,-0.58000000,0.14000000,350.81250000,-2.06250000,-0.06250000,-0.99664307,0.00061035,-0.01824951,-0.07952881
1.12282624,0.98687480,1.05326682,1.05463489,0.34000000,-0.02000000,0.09000000,350.81250000,-1.87500000,-0.06250000,-0.99670410,0.00061035,-0.01641846,-0.07977295
1.12457894,0.98687480,1.05326682,1.05603411,0.65000000,0.09000000,-0.17000000,350.81250000,-1.87500000,-0.06250000,-0.99664307,0.00024414,-0.01672363,-0.07983398
1.12282624,0.98687480,1.05326682,1.05181460,-0.36000000,-0.07000000,0.02000000,350.81250000,-2.06250000,-0.12500000,-0.99664307,0.00012207,-0.01855469,-0.07977295
1.12282624,0.98687480,1.05326682,1.05743332,-0.24000000,0.12000000,-0.19000000,350.81250000,-2.12500000,-0.18750000,-0.99664307,-0.00024414,-0.01843262,-0.08007812
1.12282624,0.98687480,1.05841648,1.05743332,0.04000000,0.31000000,-0.13000000,350.75000000,-2.00000000,-0.12500000,-0.99664307,-0.00012207,-0.01794434,-0.08020020
1.12282624,0.98687480,1.05326682,1.05883253,0.24000000,-0.18000000,-0.01000000,350.75000000,-2.00000000,-0.12500000,-0.99658203,0.00024414,-0.01757812,-0.08062744
1.12282624,0.98687480,1.05326682,1.05743332,0.23000000,-0.05000000,-0.09000000,350.75000000,-2.00000000,-0.12500000,-0.99658203,0.00006104,-0.01770020,-0.08050537
1.12282624,0.98687480,1.05326682,1.05883253,0.00000000,0.18000000,-0.15000000,350.75000000,-2.06250000,-0.12500000,-0.99658203,-0.00012207,-0.01818848,-0.08050537
1.12282624,0.98877488,1.05326682,1.07564495,-0.09000000,-0.04000000,-0.21000000,350.68750000,-2.06250000,-0.12500000,-0.99658203,-0.00012207,-0.01824951,-0.08087158
1.12282624,0.98687480,1.05326682,1.05883253,0.21000000,0.17000000,-0.09000000,350.68750000,-2.00000000,-0.12500000,-0.99658203,-0.00006104,-0.01788330,-0.08087158
1.12282624,0.98687480,1.05326682,1.05181460,0.16000000,-0.14000000,-0.09000000,350.68750000,-2.00000000,-0.12500000,-0.99658203,0.00006104,-0.01770020,-0.08093262
1.12282624,0.98877488,1.05326682,1.05883253,0.13000000,0.06000000,-0.14000000,350.68750000,-2.00000000,-0.12500000,-0.99658203,0.00000000,-0.01776123,-0.08093262
1.12282624,0.98877488,1.05326682,1.05883253,0.07000000,-0.05000000,-0.22000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,0.00000000,-0.01794434,-0.08123779
1.12282624,0.98687480,1.05326682,1.05883253,0.00000000,0.10000000,-0.09000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,0.00000000,-0.01782227,-0.08123779
1.12282624,0.98877488,1.05326682,1.05883253,0.22000000,-0.07000000,-0.21000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,-0.00006104,-0.01757812,-0.08123779
1.12282624,0.98687480,1.05326682,1.05883253,0.07000000,-0.01000000,-0.12000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,-0.00006104,-0.01757812,-0.08129883
1.12457894,0.98877488,1.05326682,1.05883253,0.06000000,0.09000000,-0.14000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,-0.00018311,-0.01763916,-0.08166504
1.12282624,0.98877488,1.05498337,1.05883253,0.12000000,-0.18000000,-0.21000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,-0.00018311,-0.01757812,-0.08166504
1.12282624,0.98877488,1.05326682,1.02940533,0.04000000,0.19000000,-0.04000000,350.62500000,-2.00000000,-0.18750000,-0.99652100,-0.00018311,-0.01757812,-0.08166504
1.12282624,0.98687480,1.05326682,1.05743332,0.22000000,-0.12000000,-0.22000000,350.62500000,-1.93750000,-0.12500000,-0.99652100,-0.00012207,-0.01751709,-0.08166504
1.12282624,0.98877488,1.05155026,1.05883253,0.06000000,0.22000000,-0.07000000,350.62500000,-2.00000000,-0.18750000,-0.99652100,-0.00030518,-0.01757812,-0.08148193
1.12282624,0.98687480,1.05326682,1.05883253,0.10000000,-0.21000000,-0.22000000,350.62500000,-2.00000000,-0.12500000,-0.99652100,-0.00018311,-0.01757812,-0.08148193
1.12282624,0.99064574,1.05155026,1.08404023,0.06000000,0.07000000,-0.16000000,350.62500000,-2.00000000,-0.18750000,-0.99652100,-0.00030518,-0.01757812,-0.08160400
1.12983705,0.98877488,1.05155026,1.02101006,0.54000000,-0.86000000,-0.18000000,350.68750000,-2.00000000,-0.12500000,-0.99658203,0.00018311,-0.01751709,-0.08105469
1.14035328,0.99064574,1.05498337,0.98318758,-0.76000000,-0.18000000,0.05000000,351.18750000,-1.75000000,0.25000000,-0.99694824,0.00372314,-0.01507568,-0.07678223
1.13684787,0.98877488,1.06184959,0.97898994,-0.68000000,3.86000000,-1.71000000,351.81250000,-1.25000000,1.06250000,-0.99737549,0.01019287,-0.01062012,-0.07104492
1.14035328,0.98687480,1.06528269,0.98458679,8.61000000,-16.71000000,2.16000000,352.25000000,-0.25000000,3.12500000,-0.99731445,0.03039551,0.00195312,-0.06695557
1.13860058,0.98687480,1.06184959,0.99020551,-1.41000000,-0.19000000,-0.06000000,352.12500000,-0.68750000,3.25000000,-0.99725342,0.02886963,-0.00427246,-0.06823730
1.13334246,0.98877488,1.06528269,0.97898994,-0.05000000,-3.78000000,-0.89000000,352.18750000,-0.87500000,3.50000000,-0.99719238,0.03015137,-0.00500488,-0.06860352
1.13509517,0.99064574,1.06699925,0.98038916,0.38000000,2.79000000,-1.26000000,352.18750000,-0.62500000,2.56250000,-0.99743652,0.02319336,-0.00390625,-0.06799316
1.13334246,0.98877488,1.06528269,0.97759073,1.97000000,0.02000000,-0.24000000,352.50000000,0.06250000,2.68750000,-0.99761963,0.02362061,0.00213623,-0.06494141
1.13509517,0.98877488,1.06356614,0.97898994,-0.55000000,1.83000000,0.02000000,352.56250000,-0.06250000,2.68750000,-0.99761963,0.02392578,0.00079346,-0.06481934
1.11754074,0.98877488,1.06184959,0.97898994,0.49000000,-1.59000000,-0.54000000,352.81250000,-0.37500000,3.18750000,-0.99768066,0.02813721,-0.00177002,-0.06219482
1.13509517,0.99064574,1.06356614,0.97898994,-0.44000000,-0.30000000,-0.46000000,352.81250000,-0.50000000,3.25000000,-0.99780273,0.02911377,-0.00311279,-0.05963135
1.13334246,0.98877488,1.06356614,0.97759073,0.03000000,0.38000000,0.08000000,353.12500000,-0.43750000,3.18750000,-0.99780273,0.02807617,-0.00225830,-0.05963135
1.13509517,0.99064574,1.06356614,0.97759073,0.67000000,0.74000000,-0.26000000,353.12500000,-0.25000000,3.00000000,-0.99786377,0.02636719,-0.00085449,-0.05969238
1.13334246,0.99064574,1.06356614,0.97759073,0.33000000,0.35000000,0.03000000,353.31250000,-0.18750000,2.93750000,-0.99798584,0.02606201,-0.00067139,-0.05798340
1.13509517,0.99064574,1.06356614,0.97898994,0.06000000,-0.50000000,-0.20000000,353.31250000,-0.31250000,3.06250000,-0.99792480,0.02697754,-0.00134277,-0.05804443
1.13334246,0.98877488,1.06356614,0.97759073,-0.50000000,-0.41000000,0.04000000,353.37500000,-0.37500000,3.12500000,-0.99798584,0.02789307,-0.00207520,-0.05743408
1.13334246,0.99064574,1.06356614,0.97898994,0.27000000,-0.15000000,-0.11000000,353.37500000,-0.37500000,3.12500000,-0.99798584,0.02752686,-0.00183105,-0.05743408
1.13334246,0.98877488,1.06356614,0.97898994,0.11000000,0.45000000,0.04000000,353.62500000,-0.31250000,3.00000000,-0.99810791,0.02648926,-0.00122070,-0.05548096
1.13509517,0.99064574,1.06356614,0.98038916,0.15000000,0.01000000,-0.01000000,353.62500000,-0.31250000,3.00000000,-0.99810791,0.02667236,-0.00128174,-0.05548096
1.13334246,0.98877488,1.05669992,0.97898994,0.02000000,-0.02000000,-0.30000000,353.81250000,-0.31250000,3.06250000,-0.99816895,0.02728271,-0.00189209,-0.05377197
1.13334246,0.99064574,1.06356614,0.97898994,-0.20000000,0.08000000,0.02000000,353.81250000,-0.37500000,3.12500000,-0.99816895,0.02746582,-0.00201416,-0.05377197
1.13334246,0.98877488,1.06356614,0.97898994,0.32000000,0.11000000,-0.32000000,353.81250000,-0.31250000,3.06250000,-0.99822998,0.02691650,-0.00152588,-0.05346680
1.13509517,0.99064574,1.06356614,0.97898994,0.03000000,0.36000000,-0.08000000,353.81250000,-0.31250000,3.00000000,-0.99822998,0.02667236,-0.00146484,-0.05346680
1.13334246,0.99064574,1.06356614,0.98038916,0.26000000,-0.01000000,-0.26000000,353.93750000,-0.31250000,3.06250000,-0.99822998,0.02685547,-0.00152588,-0.05249023
1.13334246,0.99064574,1.06356614,0.98038916,-0.04000000,-0.01000000,-0.21000000,353.93750000,-0.31250000,3.06250000,-0.99829102,0.02703857,-0.00183105,-0.05175781
1.13334246,0.98877488,1.06356614,0.98038916,-0.04000000,0.14000000,0.06000000,354.06250000,-0.31250000,3.06250000,-0.99829102,0.02691650,-0.00177002,-0.05175781
1.13334246,0.99064574,1.06356614,0.98038916,0.28000000,0.17000000,-0.27000000,354.06250000,-0.31250000,3.00000000,-0.99829102,0.02655029,-0.00146484,-0.05175781
1.13334246,0.99064574,1.06356614,0.98038916,-0.06000000,0.09000000,-0.03000000,354.06250000,-0.31250000,3.00000000,-0.99829102,0.02655029,-0.00164795,-0.05175781
1.13334246,0.99064574,1.06356614,0.98038916,0.06000000,-0.07000000,-0.19000000,354.25000000,-0.31250000,3.00000000,-0.99841309,0.02679443,-0.00177002,-0.04980469
1.13334246,0.99064574,1.06356614,0.98038916,0.14000000,0.08000000,-0.24000000,354.25000000,-0.31250000,3.00000000,-0.99841309,0.02673340,-0.00189209,-0.04980469
1.13334246,0.99064574,1.06356614,0.98038916,0.14000000,0.05000000,-0.15000000,354.25000000,-0.31250000,3.00000000,-0.99841309,0.02661133,-0.00164795,-0.04980469
1.13509517,0.99064574,1.06356614,0.98178837,0.07000000,0.12000000,-0.12000000,354.37500000,-0.31250000,3.00000000,-0.99847412,0.02648926,-0.00158691,-0.04864502
1.13334246,0.99064574,1.05669992,0.98038916,0.00000000,-0.03000000,-0.05000000,354.37500000,-0.31250000,3.00000000,-0.99853516,0.02661133,-0.00164795,-0.04760742
1.13334246,0.99064574,1.06184959,0.98318758,0.13000000,0.01000000,-0.29000000,354.50000000,-0.31250000,3.00000000,-0.99853516,0.02661133,-0.00158691,-0.04760742
1.13509517,0.99064574,1.06871580,1.01401399,0.19000000,0.22000000,-0.17000000,354.50000000,-0.31250000,3.00000000,-0.99853516,0.02642822,-0.00152588,-0.04772949
1.13334246,0.98877488,1.07389229,1.03922169,-0.76000000,0.46000000,-0.17000000,354.18750000,-0.37500000,3.00000000,-0.99835205,0.02642822,-0.00207520,-0.05059814
1.12983705,0.98877488,1.07389229,1.03502405,1.87000000,-4.76000000,-0.89000000,353.68750000,-0.43750000,2.68750000,-0.99822998,0.02374268,-0.00256348,-0.05468750
1.12633164,0.98877488,1.06699925,1.05323568,2.82000000,2.74000000,-0.17000000,353.31250000,-0.81250000,1.37500000,-0.99822998,0.01281738,-0.00640869,-0.05798340
1.12808435,0.98877488,1.06528269,1.05603411,1.13000000,3.89000000,-0.49000000,353.12500000,-1.56250000,0.37500000,-0.99798584,0.00323486,-0.01861572,-0.06066895
1.12633164,0.98877488,1.06528269,1.06163096,-2.13000000,-1.17000000,-0.15000000,352.93750000,-3.00000000,0.18750000,-0.99774170,0.00347900,-0.02642822,-0.06146240
1.12633164,0.98877488,1.06699925,1.08823787,-0.78000000,-0.03000000,-0.08000000,353.00000000,-3.12500000,0.12500000,-0.99780273,0.00299072,-0.02618408,-0.06121826
1.12457894,0.98877488,1.06871580,1.06442938,0.66000000,0.66000000,0.02000000,353.00000000,-2.56250000,0.12500000,-0.99786377,0.00280762,-0.02252197,-0.06103516
1.12457894,0.98877488,1.06528269,1.06163096,0.56000000,-0.49000000,-0.09000000,352.68750000,-2.43750000,0.18750000,-0.99774170,0.00341797,-0.02136230,-0.06329346
1.12457894,0.98877488,1.06699925,1.06303017,0.27000000,0.20000000,-0.03000000,352.68750000,-2.50000000,0.18750000,-0.99774170,0.00280762,-0.02233887,-0.06323242
1.12282624,0.98877488,1.06699925,1.06442938,-0.18000000,0.26000000,-0.08000000,352.68750000,-2.68750000,0.06250000,-0.99774170,0.00231934,-0.02337646,-0.06335449
1.12457894,0.98877488,1.06871580,1.06442938,-0.36000000,-0.47000000,-0.06000000,352.68750000,-2.75000000,0.06250000,-0.99768066,0.00231934,-0.02441406,-0.06323242
1.12457894,0.98877488,1.06871580,1.06582860,0.06000000,0.45000000,-0.22000000,352.43750000,-2.75000000,0.00000000,-0.99755859,0.00189209,-0.02416992,-0.06549072
1.12457894,0.98877488,1.06699925,1.06442938,0.39000000,-0.15000000,-0.14000000,352.43750000,-2.62500000,0.06250000,-0.99755859,0.00238037,-0.02301025,-0.06567383
1.12457894,0.98877488,1.06699925,1.06442938,0.18000000,-0.22000000,0.04000000,352.37500000,-2.62500000,0.06250000,-0.99755859,0.00250244,-0.02313232,-0.06591797
1.12457894,0.98877488,1.06699925,1.06582860,-0.09000000,0.38000000,-0.22000000,352.43750000,-2.75000000,0.00000000,-0.99755859,0.00183105,-0.02416992,-0.06585693
1.12457894,0.98877488,1.06871580,1.06582860,-0.27000000,0.37000000,-0.23000000,352.31250000,-2.81250000,0.00000000,-0.99743652,0.00164795,-0.02453613,-0.06695557
1.12282624,0.98877488,1.06871580,1.06582860,0.11000000,0.03000000,-0.02000000,352.31250000,-2.75000000,0.00000000,-0.99743652,0.00195312,-0.02410889,-0.06695557
1.12457894,0.99064574,1.07389229,1.06442938,0.39000000,-0.23000000,-0.18000000,352.25000000,-2.68750000,0.06250000,-0.99743652,0.00219727,-0.02349854,-0.06726074
1.12457894,0.98877488,1.06699925,1.06442938,0.04000000,0.26000000,-0.12000000,352.25000000,-2.68750000,0.00000000,-0.99743652,0.00189209,-0.02380371,-0.06719971
1.12457894,0.98877488,1.06871580,1.06442938,-0.04000000,-0.03000000,-0.20000000,352.12500000,-2.75000000,0.00000000,-0.99737549,0.00195312,-0.02435303,-0.06835938
1.12282624,0.98877488,1.06871580,1.06442938,0.01000000,0.00000000,-0.14000000,352.12500000,-2.75000000,0.00000000,-0.99737549,0.00195312,-0.02404785,-0.06835938
1.12282624,0.98877488,1.06871580,1.06303017,0.16000000,0.20000000,-0.05000000,352.06250000,-2.68750000,0.00000000,-0.99731445,0.00189209,-0.02374268,-0.06903076
1.12457894,0.98877488,1.06699925,1.06163096,0.19000000,-0.11000000,-0.15000000,352.06250000,-2.68750000,0.00000000,-0.99731445,0.00195312,-0.02368164,-0.06903076
1.12457894,0.98877488,1.06871580,1.06303017,-0.15000000,0.07000000,-0.03000000,352.00000000,-2.75000000,0.00000000,-0.99731445,0.00183105,-0.02398682,-0.06927490
1.12282624,0.98877488,1.06871580,1.06303017,0.19000000,-0.07000000,-0.14000000,352.00000000,-2.75000000,0.00000000,-0.99731445,0.00164795,-0.02404785,-0.06958008
1.12282624,0.98877488,1.06871580,1.06303017,0.22000000,0.03000000,-0.10000000,351.93750000,-2.75000000,0.00000000,-0.99725342,0.00122070,-0.02410889,-0.07006836
1.12983705,0.98877488,1.06871580,1.06303017,-0.03000000,0.00000000,-0.21000000,351.93750000,-2.75000000,-0.06250000,-0.99725342,0.00109863,-0.02435303,-0.07012939
1.12457894,0.98877488,1.06528269,1.06303017,0.08000000,0.28000000,-0.08000000,351.87500000,-2.75000000,-0.06250000,-0.99725342,0.00103760,-0.02423096,-0.07031250
1.12282624,0.98877488,1.06699925,1.06303017,0.06000000,-0.01000000,-0.14000000,351.87500000,-2.75000000,0.00000000,-0.99725342,0.00128174,-0.02416992,-0.07031250
